14.4288185191689, 17.69465492662678, 22.635448225180063, 6.376748926291341, 33.0, 19.098308136336456, 12.468356143153073, 8.344110948117514, 20.806704772164707, 10.216628670676595, 23.22255734188876, 3.1225786644611997, 11.395350013884508, 5.130066446601453, 9.463104936061942, 24.790198596921226, 7.256074465042634, 10.878919414147234, 15.467775489599383, 0.5, 0.5, 15.864880423589613, 7.6824840779770875, 11.207440747603597, 8.247960880614226, 5.985204832300162, 10.430083600768588, 27.348123629760607, 26.095113986399898, 25.69776741667927, 15.88721403440361, 15.763786519013891, 26.43025943396755, 0.7044810503713781, 13.255347723467391, 28.649241007164694, 8.402101858183297, 24.250095461535484, 18.58360434042086, 25.42293798186174, 11.361564976605177, 9.182150178225891, 0.8544280872731707, 22.729239487065378, 0.9593218022434618, 20.702424038200043, 15.391945614524705, 22.850155659105127, 2.806626995361806, 8.514337316535487, 22.833409056771337, 23.34629680872004, 1.824936135121, 14.158440625382053, 8.411737732249922, 11.115545112426592, 8.16679196946318, 3.0479514029930046, 29.925576465593096, 5.487398164286125, 20.899144475475858, 5.82602555664194, 10.749773870567534, 17.204144372229397
0.5, 5.80649561938465, 17.768638871866397, 24.22507809034172, 12.30448119975933, 14.72288803056867, 6.98134003902266, 2.9301476329103924, 0.5, 4.005052082320953, 16.30816185910242, 11.009825364019852, 17.668618330238257, 10.125763572879524, 3.8399539106072593, 20.182140062345933, 3.9538779600278255, 27.78442968797835, 11.48377488455943, 0.5, 24.073530367252037, 10.07333797289839, 19.98919216940976, 18.483599944318776, 21.563390417621697, 0.5, 28.853580092954076, 2.4906674971349623, 24.77467278315498, 3.8467303369658543, 30.07639032409195, 14.420251541639574, 22.427045640635807, 29.715894130227436, 3.9985119371086526, 29.897833459282513, 15.636211671471088, 16.520184174635766, 6.491997963168345, 25.871527610806467, 9.614813607167697, 13.476420475138415, 5.997067915474615, 19.47949625641925, 19.982985826166196, 10.034179779258348, 5.754130200092817, 0.5, 4.685194641224703, 31.635075432469204, 7.235136279026494, 19.883992926948036, 18.41595620714205, 15.120478682597378, 28.1318327984265, 24.12143664359325, 11.531393169277383, 15.17370126799311, 11.947406179307146, 26.71682806216268, 29.03174952469138, 33.0, 12.054746759353907, 12.356636733242947
19.18092361387954, 16.58362087685955, 25.416787945449247, 6.727510573578975, 33.0, 22.49974606319302, 14.163667462516994, 11.77834295473751, 21.74586267788426, 9.780927596428103, 24.560219351064262, 4.061436731694651, 13.753773422488667, 4.522111851699958, 12.237303903301306, 16.009284169251146, 8.342139499814516, 5.368848400243526, 8.569250030967059, 2.652304600933388, 0.6671688138979923, 21.186791168168156, 3.3896674329673244, 9.290598029094268, 2.9731212920666295, 9.21756850364513, 13.147822119515284, 29.74750168990232, 18.12498167982258, 22.313981346767743, 13.783311567691435, 20.413255102915784, 23.408809869517942, 0.5, 9.332485928210652, 28.770340052569928, 9.748872151135641, 22.87201075921689, 16.255593150774416, 30.7891996517569, 12.33916721394188, 14.157622909208921, 0.5, 19.27200808654929, 2.6739806093689005, 19.02560318102461, 23.317615073260384, 31.44798529591314, 9.676603180540884, 11.890467941843735, 19.95709673880075, 22.024779367517553, 0.8622605212223368, 9.952382266025314, 10.72716844213331, 6.8166946032134925, 12.763400603594738, 2.3418556188130437, 28.399214579795483, 8.707405228125142, 20.123753257456592, 0.9199534115265093, 12.693561228575732, 21.72354160615844
0.5, 0.5, 14.152017393243923, 23.796191942116376, 19.1743898202899, 19.290712850309443, 11.57209582376013, 7.147012279130135, 0.5, 2.519459959438172, 11.626706512981949, 12.002309545115898, 14.964513860070694, 9.343206183270135, 0.5, 14.544386834485055, 8.766353813129184, 29.637554466779264, 12.211152466454784, 0.5, 19.643238805750705, 11.009364314984415, 13.659009076497332, 18.603625475781342, 24.35991432756722, 1.1867276117409005, 29.80131400469163, 0.5, 31.18875502033623, 12.454142092062206, 19.81182080335621, 12.28615189329526, 23.841737309863166, 27.554791036151656, 6.339829057584387, 31.444359888382195, 15.097591092269571, 17.233919041564175, 8.394374579499907, 32.71358251125391, 16.08004510754752, 15.319814120492959, 0.5, 22.575576113084626, 15.355940878138318, 5.054063296482215, 6.525685472587506, 2.8931628671103415, 0.5, 33.0, 10.08546677444999, 17.905149786690863, 16.513192295441293, 16.275512603091435, 31.149815431331167, 22.71114309767248, 15.434483523886607, 19.02333548655791, 8.29672269601907, 27.418184046823566, 30.086063000128537, 27.212818500213288, 9.87660167980223, 17.632929455663596
14.063896212951882, 16.429934890556414, 18.480497951717176, 10.820540686238285, 30.227033988391284, 27.955284680307102, 12.24752222147428, 4.423909420191528, 20.862612097495735, 5.040048974654014, 25.896914255996023, 6.28607974548007, 10.654851821260094, 9.851506374823456, 19.319622521319452, 22.65044642450238, 9.748683519494046, 9.486546484742306, 17.05683357142191, 0.5, 2.7412785122103505, 13.695813435056102, 0.5, 5.288035361084455, 5.392524718574032, 8.181472506586259, 15.443667013564058, 28.38166332012241, 15.940211889371131, 26.80748202066313, 11.189333088115754, 25.670154459951718, 23.735833178588706, 0.5, 19.669144966579413, 23.775604772264057, 0.5, 22.025480518114854, 20.84939942536288, 30.186314173823654, 18.195274404287034, 3.1762177405618677, 0.5, 14.874350255848334, 0.5, 20.317852655118394, 22.684643957709195, 26.938683187981525, 2.992552009626401, 16.1839528322137, 15.916391433813649, 12.582056068874063, 0.5, 15.173604012318362, 3.7143736147353277, 7.864468839257144, 16.414168083530218, 8.710539721720526, 31.059990921811277, 9.125260047028231, 16.708753751809173, 2.8674234740519644, 12.345464961311325, 16.107872981311573
19.560086146485038, 6.053787067378867, 17.921419023254725, 22.07092012938369, 7.749797236796502, 16.978957196800327, 1.0947864527111308, 8.069240682500638, 25.78833796777115, 24.882160569148564, 7.316914715278412, 17.235642095399438, 21.65448593490484, 18.721264254239838, 8.30218189666751, 9.144295720009836, 0.5, 12.640242150074293, 14.133446578189576, 26.63933158499745, 8.200249036769959, 26.800145464072248, 13.736015298634587, 25.367615646253874, 11.436007756207632, 15.126114151587949, 16.11159986396919, 15.743045244638596, 2.2691228800092325, 19.470673930098485, 7.602936993159573, 21.276871623348693, 0.5, 7.494242464892302, 33.0, 20.773491735296233, 18.800281404976893, 8.398756813260611, 1.9828197663465792, 3.150599583991961, 15.417568151513608, 8.434148912122689, 14.623221853833623, 21.902229143555008, 0.6009481097445191, 17.395798041046675, 31.756378302092575, 3.3651407946253746, 33.0, 26.902108439515864, 17.68358271007001, 18.15583071832704, 23.183776320909068, 16.674109843881862, 15.805377386327125, 1.8127131186262821, 28.617768984138443, 14.803177300730722, 9.97450652696817, 28.03145368662773, 13.659553062315354, 10.519591728340284, 23.502757612409383, 16.739826354005267
0.5, 2.188263563627314, 14.9218667196613, 23.88915408934568, 15.932794426628476, 24.843223813761668, 9.55027383855321, 12.524061756547983, 0.5, 2.8176233535711566, 8.611202940736398, 5.837724577297702, 11.56207470701344, 8.990459802517773, 1.224403151549129, 15.472163410651401, 4.526810277253194, 25.440707429846473, 9.055460552554337, 8.453024776165648, 17.125451114627577, 12.959297166407673, 22.199413787402072, 15.896149827999588, 17.345831346955244, 3.4242707418833085, 26.24333219354515, 4.7716060047263795, 25.550703292952726, 14.204045037128228, 22.875565875052008, 16.39667793529143, 20.989268876397425, 31.006249094717635, 3.631908477993095, 21.072851986853294, 10.059606059824176, 15.949769597223888, 13.371422333389088, 27.096140164095956, 13.645120240548124, 13.468124858943996, 3.6324998368638868, 18.930310828321335, 15.024242742992195, 8.847233699779423, 6.476170160031076, 0.5, 2.1152622237943937, 30.82155011359855, 7.085474899791916, 19.50505908298308, 14.161710191723724, 19.515512230437572, 30.684408573527346, 20.60809977476631, 19.50655181691412, 16.141606420118254, 11.609864592904485, 23.250386260652547, 30.19476333494381, 33.0, 12.694734097201174, 12.707933266154463
24.939146624046074, 10.10384797950312, 23.487989381328063, 4.2212423376094295, 33.0, 18.580880116303526, 9.578067657482752, 9.20147652899199, 23.68950336425786, 6.152290286326148, 23.838025843033524, 4.561328938509677, 9.989730556413264, 5.758079937609532, 10.270445068472304, 20.424966679700624, 11.432498996602042, 10.387521687728427, 13.250596782623223, 6.755676277047156, 0.5, 13.505402413770934, 2.8313379796756064, 13.149755536527328, 8.768390591234608, 5.1701542135814975, 11.585671065964661, 25.229098632276937, 14.610905576749099, 22.639734282053915, 17.176116686230586, 23.275272891325393, 21.616705160540622, 2.7223167970729807, 8.080611586823418, 33.0, 2.623287677145889, 27.33541676960701, 21.83365037703535, 26.63177110073072, 16.34617759842036, 3.8323147152761616, 0.5, 19.120098040484688, 3.230113603271552, 19.692883571923275, 20.146369636841516, 23.445138256724448, 5.680392532008332, 14.72741074764576, 25.902876013012108, 20.397568479258034, 0.6200885282022158, 11.71096828402955, 8.69833636383985, 7.893778095894205, 9.161751785204242, 6.338206152543066, 26.92196580152002, 13.959626343575778, 19.441931053568716, 4.0138583276536846, 12.126456256780655, 18.416912916355667
26.017070508018715, 8.906072819799459, 26.340387224425164, 31.60414050418552, 0.5, 14.952884101294748, 3.337225995969602, 8.827225845228241, 22.710067943228665, 15.436016794895012, 7.761870273553559, 14.85194998070488, 18.371726560642024, 18.514973868585496, 7.019502532057627, 9.69828248088507, 10.414388973551786, 3.0612629374958864, 6.024317654360957, 18.282047867809013, 7.348279276584055, 25.042663648631745, 9.157822693408367, 20.480809427694023, 13.674115037480657, 21.802923258105157, 11.67995272966234, 12.662396469617729, 9.414698816602426, 20.724615514578, 14.640363932557353, 19.017432446777157, 0.5, 10.476010904190174, 27.68136562362991, 18.512800234111538, 19.752226464259422, 12.745240212212478, 1.941046660810965, 4.676140635250999, 14.104115000096673, 4.988577985644538, 17.468459982697805, 26.538988996243532, 10.769169956927975, 8.205852577345647, 33.0, 9.152356964245358, 33.0, 33.0, 14.56535551844752, 13.688990364735455, 18.99502071856935, 10.341997259605423, 19.49884804004572, 3.475046418802935, 28.421948579117988, 15.168739093993052, 12.039408141306271, 23.731706894737158, 12.087210361276941, 13.80791699502272, 19.142754961122055, 16.188986826837592
0.5, 0.5, 13.950289121526062, 25.569112790472946, 21.33934482788863, 20.046549394638177, 11.365966983981272, 5.921718831161683, 0.5, 0.9838782179940563, 13.74149507676386, 8.13287641567192, 16.103048822410912, 8.067673410844925, 0.5, 19.81566755097881, 8.174750917841614, 26.94427964400825, 9.869104810213262, 5.33290865869716, 12.56562951727851, 3.2189401887534723, 7.295767242269059, 25.82712405356059, 22.37044241772519, 0.5, 30.975577208292762, 5.396623749102492, 23.93643885651709, 12.414507122860055, 17.336715447096203, 13.037637521822191, 25.533726716114366, 29.646501927638745, 2.163219387100872, 26.546630326636453, 15.689358897482222, 16.42518849795116, 2.433280755420779, 22.565068121706656, 10.84954946581508, 14.537354211613238, 3.631963106520444, 14.880306766217286, 23.72530949307439, 8.226717654164348, 5.573332793140416, 0.5, 1.7938688117719892, 33.0, 11.629120687114487, 24.84538891457698, 19.581549070473653, 21.64997552650086, 30.144394834572083, 19.79106428767794, 15.286115223486727, 14.260488810185233, 12.270067644721244, 28.204006099626817, 32.694401446010716, 33.0, 13.892205827148436, 14.86179012185687
13.147523954545965, 10.907236214216283, 25.151782738660973, 5.8127599577118705, 27.08256614408757, 17.82169066828538, 14.771727145997538, 4.5992499881243845, 22.049099431933485, 7.70874262956477, 26.064930541015414, 5.945560828357486, 16.286060606677978, 7.77063356144319, 8.553969359066498, 25.07450454009946, 11.778765304412772, 9.85377805445038, 16.32514489280959, 0.5, 4.055990770482975, 15.023163471455902, 4.790690516103436, 10.951566616275555, 7.169482448660405, 3.478652514307941, 17.08463671867832, 26.239965331295345, 18.401674468699266, 26.69411890046108, 16.06772934976316, 16.705828721960643, 24.612074909539558, 0.5780231586773767, 13.495775294022542, 29.193684400680375, 2.103572467704555, 28.803656724981685, 25.25858526281958, 26.903978231492854, 19.029450174949762, 7.049977155158543, 2.4887131167948637, 19.464542894755333, 0.6641234221370063, 18.95427308925692, 24.146425224298735, 19.41302307272626, 0.5291631958214635, 13.441788702983096, 17.79987139104256, 23.346439381737977, 0.5, 12.214743752194256, 11.341495907485573, 8.346709484378284, 13.199561664649568, 0.5, 33.0, 9.542165597388893, 20.8589704481228, 4.665352498528899, 12.5692049410163, 19.333397319979575
0.5, 2.616334376239716, 19.469529906436986, 20.46728605161078, 18.329917833682806, 17.345320601949357, 12.016986466296533, 13.143494027828542, 1.8236530246564517, 1.9786206935778432, 10.914743928265214, 13.789449437193028, 16.610302007580774, 12.77385963012364, 7.591589172973704, 21.303412564991582, 2.676957897043902, 23.84387874533259, 9.441816368394282, 5.124752590210134, 15.974163920158546, 12.519240115736283, 14.65965917838501, 16.86553484848917, 23.228509572754056, 7.006519383036819, 27.09828967496704, 3.554592352964886, 24.366334278461526, 9.311641500380075, 24.942632193288983, 20.078746955813056, 22.611270406719626, 33.0, 2.266829685361505, 21.989732309974247, 9.758278287596884, 17.320470359180558, 7.9623352114563914, 32.97723611740284, 10.372159507490498, 11.158244256342948, 1.536688750709243, 21.08329317713562, 17.01754461413028, 2.1376845251423235, 3.7645314766993536, 0.5, 0.5, 33.0, 9.489084290212817, 20.88371503245536, 12.841759479583562, 20.400985682432204, 25.640220458893907, 25.4486457211385, 15.992696184731207, 13.61851809238749, 14.796849521613478, 25.320270037803375, 23.801238946443306, 30.051567393735688, 14.539057461812238, 22.290037903733023
17.886030467921152, 11.668312624262175, 20.672907949171385, 0.811872246520319, 29.665820999847497, 23.45369256891523, 10.09921048880385, 7.833015068861465, 19.327388024568286, 2.242745841484531, 28.455712808174532, 3.868529121768783, 7.833736489344151, 2.6300722161083234, 9.179896824056616, 26.174330448643293, 5.632839021221793, 8.443419998721403, 14.599573515078403, 1.907830140705514, 4.636682221424117, 16.570462310528537, 0.5, 12.872288221188391, 14.947424818566873, 6.184693665910315, 17.120394409293112, 20.75476157111952, 16.078763453168555, 29.146805289611304, 6.69346520679298, 19.315348233147283, 29.311877396310805, 0.5, 16.483893562448415, 21.85302610902675, 11.54849942433068, 22.49898050743959, 20.435096028636618, 32.2923783654967, 16.480823507115712, 8.609474668132405, 3.1924815577757357, 15.898063927319969, 0.5, 18.8586808135084, 19.641517254190692, 28.958393169758594, 3.0651744649012693, 10.372840591444358, 24.05097127463654, 25.586450152206012, 1.4631823645628437, 18.836654612404146, 15.426981532556496, 5.449752532502362, 14.154596624544167, 1.2299942801636228, 24.355146010667656, 12.473214481168446, 19.03869070815508, 6.141272436849998, 11.346737517006268, 15.773986459980044
1.2040240793829424, 0.5, 17.207679476272137, 27.764195710397853, 14.559177544532057, 19.719245500203865, 15.735233871756863, 8.187943046933661, 7.271360282347307, 1.5841168701464117, 12.563869337591255, 10.675284955496773, 19.810897628895283, 12.438419646056236, 3.4870650977657496, 20.094265553632845, 8.416927134571356, 27.449673566770617, 10.605593847379371, 2.8275013853488766, 14.396321842606618, 9.73840710285255, 17.61922184817859, 22.791799678925155, 24.079205841486477, 3.5965328856747307, 27.242931098872333, 0.5, 24.5896642363583, 10.184312736046053, 24.881935238585793, 10.0354365939992, 27.426581910146258, 31.823787727056512, 3.347113092973061, 23.66640173074294, 10.780453309990332, 20.732762861463254, 12.27389464225395, 25.754178041504318, 7.8962566973361294, 10.961254076061028, 4.921599453475805, 25.94967528643923, 17.23690434375649, 2.490727496309286, 6.695315260791697, 2.9021136225212536, 0.5, 33.0, 10.765694750935218, 22.577168292226297, 16.07909144611176, 16.248255429041983, 28.570107437567547, 23.840745203927792, 17.7744306036768, 13.641010917228355, 15.605246059436311, 22.412979434410587, 26.493855735675353, 30.700692512609244, 8.869864511050274, 10.756537967599963
15.62073980470862, 19.36833777423849, 24.16863484787695, 9.72998309359018, 33.0, 18.051481335558645, 1.6725227950355723, 9.303092388120014, 19.297285800661953, 4.228712608682966, 25.788585620477566, 0.5, 10.71925949504138, 6.6148822074023315, 6.886091582085527, 27.106663394902927, 9.198650818783177, 11.186386439600996, 8.134981574966904, 2.3636862884826613, 1.5039975463018056, 14.75033418341222, 1.5894257817226674, 16.97644539435433, 9.848785774134319, 9.464185832735215, 16.489776376843945, 24.225694441624817, 15.228588769779945, 20.423215018982845, 3.3044847794719576, 19.258855490370387, 22.230850461300765, 0.5, 8.042269834672394, 27.66745640154714, 3.924163512195809, 23.818153634030715, 19.54418172092341, 26.476686792393057, 17.117212413955098, 2.9169796172669598, 3.6508597052935583, 20.215161429443047, 0.5, 21.46160361723541, 19.552480857736366, 24.91677997182402, 0.5, 15.339492906011408, 22.79070900694678, 20.64027171438187, 5.919493063655308, 15.815584176422, 9.499899994002883, 2.4592825021460314, 11.906097313723981, 2.6299994658045245, 27.557341290972722, 8.803092248351515, 21.84140843981727, 7.784787195766949, 9.018133752560823, 21.231841730855358
