16.37226439363417, 6.1396198261722965, 21.703283438186983, 25.571841176139408, 3.5051343288826757, 13.988180921733019, 3.5892107452268496, 8.24945822071643, 28.981947096241754, 20.10659301700786, 10.559131867659616, 13.70455314426938, 22.562705320588073, 12.961415996153391, 0.7062023565263713, 6.425631304097003, 8.862473982763621, 7.023625017336988, 7.884015783451705, 15.457558573327706, 4.250453662949008, 24.765294141153678, 12.180868303366381, 21.541202043950907, 9.221964770508622, 16.556485016388656, 14.141093418472778, 14.209306805635137, 3.6326811342065484, 17.05891388041934, 7.63486214663318, 15.817265437131486, 4.490467917168116, 5.990591843073282, 29.842920848616686, 22.146601803335884, 15.213920815740432, 13.274550205420214, 0.5, 0.5, 16.855398519494887, 7.807655484374017, 16.496132518523343, 19.305161133916265, 7.871486559333197, 12.537963293491092, 29.987885476993068, 7.51797903593631, 33.0, 20.466607605791303, 15.079591972950595, 14.04859268086695, 15.176184972409674, 11.671311985938448, 15.131455735764744, 0.5, 31.583312753016944, 14.424710173064158, 9.342004655982645, 31.04141218444227, 14.665245313503242, 17.154762900686382, 25.290931378776342, 18.859889476567485, m
15.966637487380012, 21.51117274109351, 25.930256464075583, 3.872843995121814, 33.0, 20.266564965764548, 16.69640875132224, 13.297422932593769, 20.85678166818073, 1.2851301388690448, 31.095131338556893, 3.4328459640595006, 11.011712670916873, 7.9501711807159126, 4.940219359585685, 20.107356512468787, 6.9762489373613725, 8.739715871030148, 13.859188576340024, 2.5833218417007973, 0.5, 15.748361272275009, 0.5, 11.100449869758442, 12.804738955551779, 3.8539010068986537, 17.78739559781494, 26.09515143128978, 15.887890847045558, 27.35340265979485, 16.23977172820746, 20.209099116112345, 28.26029988065867, 2.303361443289994, 12.419586466555666, 27.661835434731703, 10.26536670333234, 23.24492352495837, 20.237148576197832, 26.48685405322863, 19.024534665328552, 5.980770240137095, 0.8605961342808988, 14.522523640639019, 2.523531527318602, 26.312016199739375, 21.964545454447393, 24.450454155821653, 5.144820861962695, 11.017623304752517, 24.64210662380698, 25.183536088314135, 1.3622804028004456, 13.411571031907515, 11.937441907549342, 7.815248337301698, 13.885441008690954, 2.4338158448795584, 33.0, 10.067571018065214, 19.288799681577753, 5.334912624182793, 13.63019792023476, 16.80190416423614, d
0.5, 0.5, 20.447287032213385, 23.63328707508759, 16.679685776509185, 17.847680237831156, 15.21244611452669, 6.2952166592469325, 1.9533960611864716, 0.5, 14.657807444758026, 11.188165979807398, 15.320058220704517, 6.986368845144117, 0.5, 12.304614772467897, 0.5, 26.35250637995705, 12.666325507446471, 3.215693400691482, 23.190116108186817, 5.9168749605073785, 13.520684454500913, 15.655543939563888, 17.91781942023742, 0.5, 29.279145686484878, 4.664951900392644, 29.031156174925588, 9.60620338879537, 24.707796150949164, 19.212786886299362, 17.71218349764982, 33.0, 3.0998848451843664, 23.0112795720282, 9.385547281457324, 15.974026917935308, 7.480173668087677, 20.457270665025483, 10.634134544648779, 11.890444156229375, 0.8596002642144538, 21.079206362652382, 18.901615675773208, 7.265420680797695, 6.273277743998954, 4.069632857588619, 2.8129717325378314, 33.0, 11.736360531345998, 24.030144972107028, 20.330930076467563, 11.36264919371811, 28.387191274317555, 19.29034198149179, 18.14242118807487, 16.157711219318546, 18.922295562471042, 27.328171059021216, 33.0, 32.48211245832805, 10.963536204859198, 17.320091056384513, p
16.617624431302634, 11.885862075030548, 24.96050778585235, 5.5916634881112675, 32.128099629448656, 20.133708191241006, 16.53541597973246, 2.6334431242579024, 22.66143032196094, 8.861603807569773, 27.17992687451238, 10.021176758114027, 6.117020112322438, 10.349551037200094, 9.105548911012997, 23.036966359586792, 8.645386166504156, 6.9324130288010855, 11.409643953197685, 0.5, 0.5, 12.681186188252504, 2.9247116494477887, 13.734979219485064, 9.420086247798434, 2.3982192571658283, 13.587460068492934, 29.52555192543956, 17.681779337262185, 32.029083552496694, 16.752483863650774, 20.44492459764884, 26.631372149808097, 1.3099807075713585, 12.193307877489573, 23.95460933965283, 3.7149658177695986, 22.515768622876735, 15.009331851937231, 29.247883689359412, 10.961673920721896, 6.70808924573424, 0.5, 23.782905126398855, 3.451619976726269, 21.416142730641045, 21.92530447893039, 27.38582369659117, 5.257285675627871, 13.39362098504271, 24.37707193578213, 20.272897815320675, 0.5, 9.812160575905974, 11.500339752344917, 12.880381428555184, 8.878388135799051, 7.519841778663485, 31.81266592936705, 9.24775850103813, 23.00427025207398, 6.975998654068575, 8.853674063342861, 20.003405555934858, d
12.589300414828678, 17.718154255025897, 31.172859877799137, 7.151528023856891, 33.0, 17.506784980499557, 13.529684034522942, 8.710996753975705, 19.043182267564507, 9.104656805076079, 31.543291508501767, 3.603784217526279, 12.652100658596531, 5.866999287703366, 12.502468124491777, 17.95056180715204, 13.059087698956843, 9.995929078859705, 16.223962679796546, 2.3453457082820117, 0.5, 13.415707354778709, 1.194349983170643, 17.49171961189503, 10.010616444337522, 4.254963094574273, 17.806776840394402, 26.364898535870697, 18.780525468293007, 24.180950585821193, 14.103984564373212, 18.16795896008134, 22.87026659130777, 0.5, 16.795010855723742, 27.91574942908421, 4.791686851286132, 23.986614288794684, 20.22558655769826, 26.566922885684765, 12.616207798037156, 6.101473173304483, 0.5, 24.932778863464605, 6.333557142184667, 23.26004676187391, 21.890973920602725, 26.65311418973741, 4.993162315413609, 18.052835035299704, 24.46427066481919, 21.267675144504484, 0.5, 18.76468623110821, 11.752673315295123, 7.737590435133999, 15.008491631539341, 2.505536907944266, 24.203148167658927, 7.599188924083757, 17.628703225486884, 5.961773341681528, 8.107022187640073, 15.785943207637073, d
0.5, 6.071308304612498, 9.512748832501744, 20.824405411105804, 14.602484775705827, 22.790640989909832, 15.760265130032703, 4.879519303258329, 2.201024600599568, 6.479025152786225, 17.17327905198346, 8.783592231731875, 17.65234609946764, 7.744995400598068, 0.5, 19.997623732268003, 8.188160388966077, 26.867361562355857, 12.813093687951703, 3.1189671288743983, 17.01697687985628, 9.91826886067713, 12.611899337347355, 17.55476867383951, 19.6049175876216, 6.428939293266253, 28.790201930969314, 0.5, 23.617800188336723, 4.799204841380805, 23.207823683048975, 15.738652997717937, 22.475905053516605, 29.75621562641182, 2.6865518623978675, 25.17181369177418, 12.221335991821839, 14.633829307472457, 5.635596197773756, 25.234361299938897, 16.07931236583831, 14.280517768347087, 1.177340168384251, 24.182146962953595, 12.966782225170244, 8.104976885525701, 8.860272103508516, 1.1791404696042553, 0.5, 33.0, 4.455208951463723, 20.778366782083232, 17.588034783348466, 20.35404164600805, 27.620244016968314, 26.064814151563958, 18.992375097162007, 9.708613833136031, 20.32602102497024, 23.706741804531145, 29.271288687398105, 30.776903297489728, 17.383896863148607, 15.335100354807082, p
21.937518973582165, 1.2204470294333927, 20.88039466949982, 27.893782726545616, 1.613524737138171, 15.626150123788946, 3.39262392977592, 3.405217330732598, 28.147122297452025, 22.252525357479094, 8.207934577456177, 15.265945032779827, 18.81500454780083, 15.59859409215846, 11.346870684094707, 8.396185444787749, 4.220825737658178, 0.7733273195731103, 8.0172037061214, 18.668262492782066, 4.614459939728934, 26.887047284233343, 10.487805390479615, 28.492786666851025, 7.475195262991123, 17.884390802087985, 10.101441731723849, 10.021964851533152, 2.7244985736830394, 20.314227384408337, 12.679437670512838, 21.940612328568477, 0.5, 6.71152498190602, 32.92119341388815, 23.595147515764914, 8.82707098682409, 13.474419474295042, 0.5, 1.8070181208376774, 14.470112550692582, 11.04303684167941, 15.42757444706032, 24.071186858208534, 4.986323509904528, 8.065246236833689, 30.949929489619343, 2.2799727545610535, 32.343877054252985, 28.747105870793558, 9.15155091314897, 12.19972394372498, 20.24348218309973, 16.882344608787253, 20.30433889208026, 0.5, 25.152726792699163, 18.168952837185728, 13.225124474628341, 32.203369336692596, 13.91142978359116, 14.057822352662273, 26.864879700610967, 18.351959471541534, m
22.739604447911404, 7.393353386884347, 24.82813193663111, 22.48081288586405, 5.069324423909984, 17.51761549614205, 2.282393581347787, 10.813198391276137, 30.737052899315394, 22.178079618299204, 11.159673735661604, 13.688112083049061, 19.951996716070227, 16.630469947300064, 12.937644784141721, 10.002648478224538, 5.856934594459671, 6.973712440696443, 5.760730744413536, 20.648134234716977, 10.012999609118031, 27.349696840387658, 9.2784623340734, 26.93698663845343, 12.147473643605796, 14.278301104675194, 15.80247086765049, 13.464310749468648, 3.1042188171831198, 18.677534221383834, 13.955967058550417, 23.857080939410153, 1.125499508478705, 8.47170217378454, 33.0, 24.269270360632895, 10.164635129887655, 11.25597712771513, 0.5, 3.4791802248464743, 9.689187980882028, 8.578176451657773, 14.973628450603307, 20.59303666846669, 5.505285799358632, 5.46627795929679, 33.0, 3.0878696347995787, 31.784965392564313, 33.0, 12.184027600870259, 13.237979827353307, 13.029969700951774, 9.392945580949302, 24.257101690456388, 0.5, 25.0062592659012, 21.06878333406054, 13.298482933110721, 28.69348184183327, 12.329924985380316, 11.608808347715671, 23.721270322563054, 15.001929543853905, m
11.96028402715897, 16.786107793651187, 25.84968590372656, 3.695462237041929, 29.126575281348693, 21.5600292051767, 16.15088231946961, 6.083752282392807, 18.2305778630795, 6.014802786725272, 31.772578330969793, 2.8752241283685285, 11.722014482946957, 5.250623054984317, 14.294396210012694, 18.704672836704262, 10.473963198209525, 9.248088585326094, 16.802976163074334, 5.706057599818887, 0.5, 18.736405506754473, 1.7215088071331837, 14.923682455186267, 12.10765606429759, 6.827836437435564, 20.129399145916388, 24.488873954338224, 12.65531758496352, 30.544584351090705, 14.8879355702237, 19.290397396252587, 25.38101467162484, 0.5, 13.228473334977956, 27.40207182937565, 7.39216866282863, 27.39177053961053, 16.88408314874308, 23.291879084322616, 12.86161065926585, 6.613830498676208, 0.651809147645509, 16.24542712593706, 0.5, 25.484657231104038, 21.55052345695331, 27.74921150876162, 8.700631446595395, 16.294165700066216, 28.106436616361584, 20.556555627271578, 0.5, 14.18264007886521, 8.038253087663296, 7.4518501493928095, 10.210933829328638, 1.0712352355000119, 23.127542728232452, 8.823280429851001, 19.03307643610176, 6.63283225988642, 11.594737613993843, 10.062065779176631, d
6.3486669076433335, 2.2412333038439343, 10.465022770851522, 27.107775091367735, 15.583736123658431, 19.42880401952516, 15.57031715590435, 4.947612075754601, 2.476365794227731, 0.5, 17.117201420807323, 11.946020361217732, 13.65410373602096, 9.319138829958748, 0.5, 15.809978570463596, 14.255388793742947, 33.0, 11.381267270979436, 0.5, 19.4063719598399, 6.594159124997358, 14.967354804963481, 22.133093091102882, 24.509689641662803, 5.503132179424393, 29.62631608760986, 3.23073747283269, 29.27925363352834, 11.465542177819064, 18.189849872839616, 16.877083784353307, 28.73377428558952, 29.3291540482992, 1.7764157259245088, 26.397664337897567, 14.487429384569253, 15.701924284710213, 3.7170803561623478, 30.38575964613602, 13.353351403670425, 17.780987336625508, 2.875270338802445, 21.106200889267676, 15.31662191074643, 0.5, 8.290890092270555, 1.900743524955434, 1.0726174123090317, 33.0, 8.259435651522777, 23.72309527016351, 21.045574364375696, 17.85023715157832, 29.637190790121018, 23.986161901308765, 16.849360653541385, 11.045722323538124, 17.19650692792632, 29.652096871529086, 30.21071025075695, 33.0, 8.094917302804856, 8.522590111262968, p
22.295592334708704, 3.720213914569117, 25.937288795172226, 28.378173614120204, 4.152110053489685, 17.15246397138716, 2.7629477130800613, 11.410571161375044, 27.68688944261596, 28.284333174235737, 13.612930153127387, 15.288299200378274, 13.49067594529975, 16.09325751188215, 10.312713240982669, 9.600239343617828, 9.029173151246406, 8.572665752127712, 4.67650805334159, 15.4789827056977, 7.539816114009385, 23.804126778893366, 8.552435674673314, 28.126386657434978, 13.051110351463429, 20.263367937917312, 20.211570161886026, 12.654782269240991, 0.5, 19.251132446382147, 8.868660642954469, 22.301896286376657, 0.5, 7.8472953335396705, 33.0, 20.55314748300262, 15.366399936671323, 13.554460752099832, 0.5, 5.3941143725273495, 13.258416153222642, 9.700425197957935, 15.648968122910372, 20.81152788586503, 6.4257985004081295, 11.52630177177084, 28.00694544326874, 5.512664780458422, 31.0746714216758, 22.437627032740135, 9.609652600040762, 13.236202742333965, 21.820248217487872, 10.795401725252926, 16.952943333879556, 0.5, 29.290028458422512, 14.11145803610843, 6.113811813592634, 22.441185890297575, 19.064985109726912, 8.22711860858687, 23.456149070945536, 13.489630856635934, m
22.434427308735025, 16.67521978186773, 26.270616024592226, 4.429372920751822, 29.653152143956476, 22.287674251620466, 7.657084864328168, 12.91111146855195, 19.432997905143164, 6.991587646312174, 28.853732348953297, 2.134182698331044, 13.207316054280344, 3.60517998317036, 11.477398822800147, 24.21961469681184, 9.895656900712565, 9.312574160440905, 11.659912133010797, 0.5, 2.2027306048686395, 12.332430748341022, 0.5, 9.785543072175987, 12.155840056921809, 1.2521536817491628, 12.65816821962988, 24.59915942302097, 23.218617820734742, 30.812834025249597, 15.955422533397751, 17.29558069688149, 22.143596841803028, 0.5, 17.796514704884956, 27.52501207663158, 8.155109861127178, 25.815134236729175, 19.25322702209236, 22.495555840499918, 13.274670883953329, 7.908706917803349, 0.5, 19.98671937566665, 1.6397344308887676, 22.125271919086693, 22.162836520670336, 20.470978776148947, 6.427773502890313, 14.371862934376963, 24.08608921094292, 28.861781162492527, 0.5, 13.02948295229834, 15.112798878034315, 14.237017828300072, 10.143018177937703, 1.0431476645537536, 32.27310676830713, 8.00625385189799, 18.337289208394225, 5.1550488345909695, 11.571410489697291, 20.925482816342637, d
4.759462291507152, 3.124694796593463, 15.135957721011142, 22.739663321733566, 16.50250734637536, 17.99605747010797, 16.075237364725673, 7.920992576311747, 0.8351006335624724, 1.0872950195069804, 12.472283184056774, 9.262838101201524, 11.071664787867046, 12.400216356060264, 2.187573250059443, 18.626407161351217, 3.9073644461295665, 23.324459124743356, 15.917414449112497, 1.3803589037898492, 16.24452267237948, 8.431895370502602, 16.072469013397452, 17.73675275086392, 20.58973656013665, 3.1536438618310974, 29.809924855533144, 2.3509714934269286, 23.284637229008673, 9.135430794272944, 19.733257595512484, 11.974872107167567, 21.22614280011518, 33.0, 0.5, 24.82670655379696, 11.906061828276009, 18.281377812625017, 8.791357385807384, 25.471833873355287, 9.9071817114621, 13.571595220502395, 0.5223896516800819, 22.745010290300005, 21.49406642525702, 6.79864354343764, 11.507558095827532, 2.7548150632640103, 0.5, 29.493239545623446, 5.4004367244098965, 23.994253537794183, 10.509440385067156, 13.713016036000543, 29.171147186839136, 19.835482198243675, 16.45488120761345, 10.209488605908685, 8.56928016450253, 27.50597157606013, 29.459615336574068, 25.36563690859625, 14.173066793163697, 15.528029401049631, p
19.611768424085945, 12.67153707888717, 28.317100624818092, 0.5454998967097353, 31.919516854970166, 16.209038162144022, 12.933882840918368, 4.7653529849378256, 16.01175209874336, 6.256653788346215, 24.0128323654511, 9.60602922746056, 11.41353731263611, 4.210309998849674, 11.90894191800396, 21.757337565033318, 4.939881382403684, 5.5272959787475155, 15.836961854912873, 0.5, 5.998678233241361, 18.783815502072247, 5.0591649199582935, 15.085507987266682, 13.46039251232213, 7.4978662422784605, 18.63566194153096, 22.244752937438115, 14.481992949784317, 31.506686402166192, 12.274199034639434, 17.34097371058607, 25.355454541267434, 2.8114322972039862, 12.304297886144708, 28.304322330882385, 5.78715425334956, 23.68199623566224, 16.408383773186443, 29.545736796616904, 14.126269160882178, 4.280684495685234, 2.5642203814975164, 21.75126370630005, 2.9791056055929253, 26.874525092577482, 25.070145487551777, 23.503043109441023, 7.621257950151389, 11.860633638657909, 22.13286245395359, 19.74847704044064, 6.487430000600177, 9.451747382219251, 12.546808057364277, 12.127357892882657, 8.784243702633612, 0.5, 25.54998296522543, 9.735941982175694, 18.782393709650897, 0.6317830163210072, 12.098701105793374, 19.486228396483526, d
